"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.00576953830461544"
"pi_score","35.2249743243459"
"p_value","0.5"
"percentage_A","0.102657069823759"
"percentage_B","0.00607596448620456"
"Min.","0.000113531359090666"
"1st Qu.","0.000113531359090666"
"Median","0.000113531359090666"
"Mean","0.000113531359090666"
"3rd Qu.","0.000113531359090666"
"Max.","0.000113531359090666"
