"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.375185652888582"
"pi_score","73.2483883332949"
"p_value","0.5"
"percentage_A","0.552446697823719"
"percentage_B","0.539020287978701"
"Min.","0.00355036995903504"
"1st Qu.","0.00355036995903504"
"Median","0.00355036995903504"
"Mean","0.00355036995903504"
"3rd Qu.","0.00355036995903504"
"Max.","0.00355036995903504"
