"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0806834708023225"
"pi_score","8.78047914138726"
"p_value","0.5"
"percentage_A","0.0814024758584913"
"percentage_B","0.901328268322181"
"Min.","0.00636930165243632"
"1st Qu.","0.00636930165243632"
"Median","0.00636930165243632"
"Mean","0.00636930165243632"
"3rd Qu.","0.00636930165243632"
"Max.","0.00636930165243632"
