"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0219768641144752"
"pi_score","84.9395623005813"
"p_value","0.5"
"percentage_A","0.0257973703465772"
"percentage_B","0.129219729980166"
"Min.","0.000179341651709845"
"1st Qu.","0.000179341651709845"
"Median","0.000179341651709845"
"Mean","0.000179341651709845"
"3rd Qu.","0.000179341651709845"
"Max.","0.000179341651709845"
