"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000299774478746098"
"pi_score","2.42213031769402"
"p_value","0.5"
"percentage_A","0.000299811798836347"
"percentage_B","0.706593874301808"
"Min.","8.57872234325147e-05"
"1st Qu.","8.57872234325147e-05"
"Median","8.57872234325147e-05"
"Mean","8.57872234325147e-05"
"3rd Qu.","8.57872234325147e-05"
"Max.","8.57872234325147e-05"
