"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.201076702431494"
"pi_score","85.2238749531869"
"p_value","0.5"
"percentage_A","0.535034743131861"
"percentage_B","0.243653492197142"
"Min.","0.00163540732503937"
"1st Qu.","0.00163540732503937"
"Median","0.00163540732503937"
"Mean","0.00163540732503937"
"3rd Qu.","0.00163540732503937"
"Max.","0.00163540732503937"
