"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00571158536726231"
"pi_score","2.87244815963445"
"p_value","0.5"
"percentage_A","0.00577516109196747"
"percentage_B","0.341600733285799"
"Min.","0.00137825613338454"
"1st Qu.","0.00137825613338454"
"Median","0.00137825613338454"
"Mean","0.00137825613338454"
"3rd Qu.","0.00137825613338454"
"Max.","0.00137825613338454"
