"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0746831555797225"
"pi_score","71.3066741500934"
"p_value","0.5"
"percentage_A","0.149260405563039"
"percentage_B","0.130035633236453"
"Min.","0.000725968772802968"
"1st Qu.","0.000725968772802968"
"Median","0.000725968772802968"
"Mean","0.000725968772802968"
"3rd Qu.","0.000725968772802968"
"Max.","0.000725968772802968"
