"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0530299395800381"
"pi_score","19.7402307093661"
"p_value","0.5"
"percentage_A","0.0734803704180853"
"percentage_B","0.160046212212939"
"Min.","0.00186206299441715"
"1st Qu.","0.00186206299441715"
"Median","0.00186206299441715"
"Mean","0.00186206299441715"
"3rd Qu.","0.00186206299441715"
"Max.","0.00186206299441715"
