"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00648791260138879"
"pi_score","2.56985942675522"
"p_value","0.5"
"percentage_A","0.00649833112464842"
"percentage_B","0.801850587390172"
"Min.","0.00174993164238953"
"1st Qu.","0.00174993164238953"
"Median","0.00174993164238953"
"Mean","0.00174993164238953"
"3rd Qu.","0.00174993164238953"
"Max.","0.00174993164238953"
