"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.172461907863354"
"pi_score","42.2559038053454"
"p_value","0.5"
"percentage_A","0.334150801751526"
"percentage_B","0.262762293099904"
"Min.","0.00282898895596101"
"1st Qu.","0.00282898895596101"
"Median","0.00282898895596101"
"Mean","0.00282898895596101"
"3rd Qu.","0.00282898895596101"
"Max.","0.00282898895596101"
