"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0357694192451349"
"pi_score","2.28207855253872"
"p_value","0.5"
"percentage_A","0.0363408308634623"
"percentage_B","0.694644900614724"
"Min.","0.0108644253601394"
"1st Qu.","0.0108644253601394"
"Median","0.0108644253601394"
"Mean","0.0108644253601394"
"3rd Qu.","0.0108644253601394"
"Max.","0.0108644253601394"
