"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.35036575385296"
"pi_score","65.860367970393"
"p_value","0.5"
"percentage_A","0.555866027295004"
"percentage_B","0.48657879564313"
"Min.","0.00368742298186236"
"1st Qu.","0.00368742298186236"
"Median","0.00368742298186236"
"Mean","0.00368742298186236"
"3rd Qu.","0.00368742298186236"
"Max.","0.00368742298186236"
