"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.233303506179422"
"pi_score","84.7017926542886"
"p_value","0.5"
"percentage_A","0.48250575130161"
"percentage_B","0.31116316086704"
"Min.","0.00190921186500801"
"1st Qu.","0.00190921186500801"
"Median","0.00190921186500801"
"Mean","0.00190921186500801"
"3rd Qu.","0.00190921186500801"
"Max.","0.00190921186500801"
