"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.282780030443421"
"pi_score","88.3486032641344"
"p_value","0.5"
"percentage_A","0.465031070887903"
"percentage_B","0.419124893892735"
"Min.","0.00221857701852411"
"1st Qu.","0.00221857701852411"
"Median","0.00221857701852411"
"Mean","0.00221857701852411"
"3rd Qu.","0.00221857701852411"
"Max.","0.00221857701852411"
