"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0157258030431589"
"pi_score","1.28362142978558"
"p_value","0.5"
"percentage_A","0.0164500349136474"
"percentage_B","0.263184709258968"
"Min.","0.00849183083771623"
"1st Qu.","0.00849183083771623"
"Median","0.00849183083771623"
"Mean","0.00849183083771623"
"3rd Qu.","0.00849183083771623"
"Max.","0.00849183083771623"
