"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000576284217204656"
"pi_score","20.7757363664175"
"p_value","0.5"
"percentage_A","0.000576321932244492"
"percentage_B","0.898023437288564"
"Min.","1.92267447618504e-05"
"1st Qu.","1.92267447618504e-05"
"Median","1.92267447618504e-05"
"Mean","1.92267447618504e-05"
"3rd Qu.","1.92267447618504e-05"
"Max.","1.92267447618504e-05"
