"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0618995016299755"
"pi_score","75.6537447207013"
"p_value","0.5"
"percentage_A","0.749797104635217"
"percentage_B","0.0632050332305088"
"Min.","0.000567129428837684"
"1st Qu.","0.000567129428837684"
"Median","0.000567129428837684"
"Mean","0.000567129428837684"
"3rd Qu.","0.000567129428837684"
"Max.","0.000567129428837684"
