"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.404015228241992"
"pi_score","159.28312216078"
"p_value","0.5"
"percentage_A","0.686325701892787"
"percentage_B","0.495510659489759"
"Min.","0.00175813992443308"
"1st Qu.","0.00175813992443308"
"Median","0.00175813992443308"
"Mean","0.00175813992443308"
"3rd Qu.","0.00175813992443308"
"Max.","0.00175813992443308"
