"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00663483921295005"
"pi_score","177.194718884346"
"p_value","0.5"
"percentage_A","0.00714827336302919"
"percentage_B","0.0845620879860083"
"Min.","2.59540471797389e-05"
"1st Qu.","2.59540471797389e-05"
"Median","2.59540471797389e-05"
"Mean","2.59540471797389e-05"
"3rd Qu.","2.59540471797389e-05"
"Max.","2.59540471797389e-05"
