"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0461427318295796"
"pi_score","73.8962726452122"
"p_value","0.5"
"percentage_A","0.0477415657350443"
"percentage_B","0.579449035750688"
"Min.","0.000432818913946656"
"1st Qu.","0.000432818913946656"
"Median","0.000432818913946656"
"Mean","0.000432818913946656"
"3rd Qu.","0.000432818913946656"
"Max.","0.000432818913946656"
