"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0719611946070447"
"pi_score","1.00001089254177"
"p_value","0.5"
"percentage_A","0.0806072977103894"
"percentage_B","0.40151710911233"
"Min.","0.04987915584081"
"1st Qu.","0.04987915584081"
"Median","0.04987915584081"
"Mean","0.04987915584081"
"3rd Qu.","0.04987915584081"
"Max.","0.04987915584081"
