"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.004783285183911"
"pi_score","0"
"p_value","1"
"percentage_A","0.00492069328894848"
"percentage_B","0.146242830439193"
"Min.","0.0080714748899642"
"1st Qu.","0.0080714748899642"
"Median","0.0080714748899642"
"Mean","0.0080714748899642"
"3rd Qu.","0.0080714748899642"
"Max.","0.0080714748899642"
