"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0752604788648064"
"pi_score","48.1443161153629"
"p_value","0.5"
"percentage_A","0.287131493011335"
"percentage_B","0.0925543594855377"
"Min.","0.00108354615750966"
"1st Qu.","0.00108354615750966"
"Median","0.00108354615750966"
"Mean","0.00108354615750966"
"3rd Qu.","0.00108354615750966"
"Max.","0.00108354615750966"
