"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0417905809715977"
"pi_score","151.997951919266"
"p_value","0.5"
"percentage_A","0.777244378481904"
"percentage_B","0.0422971759301903"
"Min.","0.000190575090049969"
"1st Qu.","0.000190575090049969"
"Median","0.000190575090049969"
"Mean","0.000190575090049969"
"3rd Qu.","0.000190575090049969"
"Max.","0.000190575090049969"
