"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.00268574973443603"
"pi_score","2.08969455780889"
"p_value","0.5"
"percentage_A","0.00269040101131351"
"percentage_B","0.608380165098779"
"Min.","0.000890857397870588"
"1st Qu.","0.000890857397870588"
"Median","0.000890857397870588"
"Mean","0.000890857397870588"
"3rd Qu.","0.000890857397870588"
"Max.","0.000890857397870588"
