"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0536957974899598"
"pi_score","72.4290629192526"
"p_value","0.5"
"percentage_A","0.0649830760662171"
"percentage_B","0.236138142692248"
"Min.","0.000513869559234489"
"1st Qu.","0.000513869559234489"
"Median","0.000513869559234489"
"Mean","0.000513869559234489"
"3rd Qu.","0.000513869559234489"
"Max.","0.000513869559234489"
