"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00124163557266036"
"pi_score","0.97389957809214"
"p_value","0.5"
"percentage_A","0.00124406459020156"
"percentage_B","0.388725320900248"
"Min.","0.000883701169845909"
"1st Qu.","0.000883701169845909"
"Median","0.000883701169845909"
"Mean","0.000883701169845909"
"3rd Qu.","0.000883701169845909"
"Max.","0.000883701169845909"
