"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00240902265248091"
"pi_score","6.9067962430593"
"p_value","0.5"
"percentage_A","0.00397334591032569"
"percentage_B","0.00608165059546135"
"Min.","0.000241762924619383"
"1st Qu.","0.000241762924619383"
"Median","0.000241762924619383"
"Mean","0.000241762924619383"
"3rd Qu.","0.000241762924619383"
"Max.","0.000241762924619383"
