"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.00280325144244556"
"pi_score","5.92326812870489"
"p_value","0.5"
"percentage_A","0.00280729682299742"
"percentage_B","0.660478294587941"
"Min.","0.000328039486228118"
"1st Qu.","0.000328039486228118"
"Median","0.000328039486228118"
"Mean","0.000328039486228118"
"3rd Qu.","0.000328039486228118"
"Max.","0.000328039486228118"
