"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0117774983665595"
"pi_score","17.2549134357736"
"p_value","0.5"
"percentage_A","0.0326767829390433"
"percentage_B","0.0180815782139587"
"Min.","0.000473113923011928"
"1st Qu.","0.000473113923011928"
"Median","0.000473113923011928"
"Mean","0.000473113923011928"
"3rd Qu.","0.000473113923011928"
"Max.","0.000473113923011928"
