"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00148472428847237"
"pi_score","0"
"p_value","1"
"percentage_A","0.00149923100673758"
"percentage_B","0.133029912556471"
"Min.","0.00279707334411581"
"1st Qu.","0.00279707334411581"
"Median","0.00279707334411581"
"Mean","0.00279707334411581"
"3rd Qu.","0.00279707334411581"
"Max.","0.00279707334411581"
