"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.135998442881119"
"pi_score","54.6887536714614"
"p_value","0.5"
"percentage_A","0.600021128468119"
"percentage_B","0.149556921490048"
"Min.","0.00172369876647568"
"1st Qu.","0.00172369876647568"
"Median","0.00172369876647568"
"Mean","0.00172369876647568"
"3rd Qu.","0.00172369876647568"
"Max.","0.00172369876647568"
