"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.000579968866767208"
"pi_score","1.10599446251661"
"p_value","0.5"
"percentage_A","0.000580547850568945"
"percentage_B","0.367703126770286"
"Min.","0.00036347721298487"
"1st Qu.","0.00036347721298487"
"Median","0.00036347721298487"
"Mean","0.00036347721298487"
"3rd Qu.","0.00036347721298487"
"Max.","0.00036347721298487"
