"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00084614512836839"
"pi_score","2.58732376095845"
"p_value","0.5"
"percentage_A","0.000846335565430672"
"percentage_B","0.78993435742737"
"Min.","0.000226683308414335"
"1st Qu.","0.000226683308414335"
"Median","0.000226683308414335"
"Mean","0.000226683308414335"
"3rd Qu.","0.000226683308414335"
"Max.","0.000226683308414335"
