"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0542845956178492"
"pi_score","49.7237376422886"
"p_value","0.5"
"percentage_A","0.0666963320859966"
"percentage_B","0.225830287976803"
"Min.","0.000756725382774687"
"1st Qu.","0.000756725382774687"
"Median","0.000756725382774687"
"Mean","0.000756725382774687"
"3rd Qu.","0.000756725382774687"
"Max.","0.000756725382774687"
