"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00235735144245971"
"pi_score","17.0925958531101"
"p_value","0.5"
"percentage_A","0.00238381837926248"
"percentage_B","0.175136246295057"
"Min.","9.55964512337399e-05"
"1st Qu.","9.55964512337399e-05"
"Median","9.55964512337399e-05"
"Mean","9.55964512337399e-05"
"3rd Qu.","9.55964512337399e-05"
"Max.","9.55964512337399e-05"
