"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0679098125120299"
"pi_score","173.907374229436"
"p_value","0.5"
"percentage_A","0.0738644781939277"
"percentage_B","0.457225371157285"
"Min.","0.000270669920028616"
"1st Qu.","0.000270669920028616"
"Median","0.000270669920028616"
"Mean","0.000270669920028616"
"3rd Qu.","0.000270669920028616"
"Max.","0.000270669920028616"
