"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.052877799275769"
"pi_score","58.3536616948927"
"p_value","0.5"
"percentage_A","0.726182640336493"
"percentage_B","0.0539535420786864"
"Min.","0.000628102785971731"
"1st Qu.","0.000628102785971731"
"Median","0.000628102785971731"
"Mean","0.000628102785971731"
"3rd Qu.","0.000628102785971731"
"Max.","0.000628102785971731"
