"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000777509826691808"
"pi_score","14.2466652691118"
"p_value","0.5"
"percentage_A","0.000777569264641477"
"percentage_B","0.910485783151418"
"Min.","3.78284134602031e-05"
"1st Qu.","3.78284134602031e-05"
"Median","3.78284134602031e-05"
"Mean","3.78284134602031e-05"
"3rd Qu.","3.78284134602031e-05"
"Max.","3.78284134602031e-05"
