"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.257161733477407"
"pi_score","48.0689139098598"
"p_value","0.5"
"percentage_A","0.317820109266344"
"percentage_B","0.57399698584874"
"Min.","0.00370823711228496"
"1st Qu.","0.00370823711228496"
"Median","0.00370823711228496"
"Mean","0.00370823711228496"
"3rd Qu.","0.00370823711228496"
"Max.","0.00370823711228496"
