"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0434671584452875"
"pi_score","62.20021132433"
"p_value","0.5"
"percentage_A","0.0444784541411542"
"percentage_B","0.656564792918713"
"Min.","0.000484389645658941"
"1st Qu.","0.000484389645658941"
"Median","0.000484389645658941"
"Mean","0.000484389645658941"
"3rd Qu.","0.000484389645658941"
"Max.","0.000484389645658941"
