"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0342777281433789"
"pi_score","4.09263949464324"
"p_value","0.5"
"percentage_A","0.0354390275570145"
"percentage_B","0.511251765815197"
"Min.","0.00580542475086839"
"1st Qu.","0.00580542475086839"
"Median","0.00580542475086839"
"Mean","0.00580542475086839"
"3rd Qu.","0.00580542475086839"
"Max.","0.00580542475086839"
