"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","16.6356881370919"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0416662764322002"
"1st Qu.","0.0416662764322002"
"Median","0.0416662764322002"
"Mean","0.0416662764322002"
"3rd Qu.","0.0416662764322002"
"Max.","0.0416662764322002"
