"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0259480176589212"
"pi_score","40.7267878849766"
"p_value","0.5"
"percentage_A","0.478401069498213"
"percentage_B","0.0267034867621691"
"Min.","0.00044162076646451"
"1st Qu.","0.00044162076646451"
"Median","0.00044162076646451"
"Mean","0.00044162076646451"
"3rd Qu.","0.00044162076646451"
"Max.","0.00044162076646451"
