"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.233006435760915"
"pi_score","80.1085935023063"
"p_value","0.5"
"percentage_A","0.581978616251586"
"percentage_B","0.27984155017304"
"Min.","0.00201611021912837"
"1st Qu.","0.00201611021912837"
"Median","0.00201611021912837"
"Mean","0.00201611021912837"
"3rd Qu.","0.00201611021912837"
"Max.","0.00201611021912837"
