"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000322113153577303"
"pi_score","1.99993756331428"
"p_value","0.5"
"percentage_A","0.000322222883521141"
"percentage_B","0.486095789048836"
"Min.","0.000111639397308672"
"1st Qu.","0.000111639397308672"
"Median","0.000111639397308672"
"Mean","0.000111639397308672"
"3rd Qu.","0.000111639397308672"
"Max.","0.000111639397308672"
