"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00111005036452565"
"pi_score","4.52476477481267"
"p_value","0.5"
"percentage_A","0.00111019881297056"
"percentage_B","0.892492936903"
"Min.","0.000170048238691557"
"1st Qu.","0.000170048238691557"
"Median","0.000170048238691557"
"Mean","0.000170048238691557"
"3rd Qu.","0.000170048238691557"
"Max.","0.000170048238691557"
