"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00174094074028595"
"pi_score","9.70916975356542"
"p_value","0.5"
"percentage_A","0.00174207025442422"
"percentage_B","0.728635813265169"
"Min.","0.000124287472181441"
"1st Qu.","0.000124287472181441"
"Median","0.000124287472181441"
"Mean","0.000124287472181441"
"3rd Qu.","0.000124287472181441"
"Max.","0.000124287472181441"
