"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0161717628909535"
"pi_score","1.57343112591381"
"p_value","0.5"
"percentage_A","0.016699178754809"
"percentage_B","0.338639463323782"
"Min.","0.00712418336458051"
"1st Qu.","0.00712418336458051"
"Median","0.00712418336458051"
"Mean","0.00712418336458051"
"3rd Qu.","0.00712418336458051"
"Max.","0.00712418336458051"
