"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0223357742957574"
"pi_score","7.8492708080329"
"p_value","0.5"
"percentage_A","0.0224134135526266"
"percentage_B","0.865736468734173"
"Min.","0.00197240984001767"
"1st Qu.","0.00197240984001767"
"Median","0.00197240984001767"
"Mean","0.00197240984001767"
"3rd Qu.","0.00197240984001767"
"Max.","0.00197240984001767"
