"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00305403019320733"
"pi_score","1.72956601049313"
"p_value","0.5"
"percentage_A","0.00306445092917815"
"percentage_B","0.473159037622913"
"Min.","0.00122394427557179"
"1st Qu.","0.00122394427557179"
"Median","0.00122394427557179"
"Mean","0.00122394427557179"
"3rd Qu.","0.00122394427557179"
"Max.","0.00122394427557179"
