"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0350376608704211"
"pi_score","95.6608753810931"
"p_value","0.5"
"percentage_A","0.183203391572186"
"percentage_B","0.0415242664330931"
"Min.","0.000253878670344553"
"1st Qu.","0.000253878670344553"
"Median","0.000253878670344553"
"Mean","0.000253878670344553"
"3rd Qu.","0.000253878670344553"
"Max.","0.000253878670344553"
