"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.462000083234065"
"pi_score","107.342807918039"
"p_value","0.5"
"percentage_A","0.635084862557305"
"percentage_B","0.628966792778324"
"Min.","0.00298328375531842"
"1st Qu.","0.00298328375531842"
"Median","0.00298328375531842"
"Mean","0.00298328375531842"
"3rd Qu.","0.00298328375531842"
"Max.","0.00298328375531842"
