"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.00315843758218931"
"pi_score","34.8512296720376"
"p_value","0.5"
"percentage_A","0.357405957554135"
"percentage_B","0.00317647576367532"
"Min.","6.28173561068238e-05"
"1st Qu.","6.28173561068238e-05"
"Median","6.28173561068238e-05"
"Mean","6.28173561068238e-05"
"3rd Qu.","6.28173561068238e-05"
"Max.","6.28173561068238e-05"
