"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.051445304075568"
"pi_score","36.7473811908102"
"p_value","0.5"
"percentage_A","0.0865047184364078"
"percentage_B","0.112637257634272"
"Min.","0.00097038663212133"
"1st Qu.","0.00097038663212133"
"Median","0.00097038663212133"
"Mean","0.00097038663212133"
"3rd Qu.","0.00097038663212133"
"Max.","0.00097038663212133"
