"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.244257407077201"
"pi_score","49.0808634623233"
"p_value","0.5"
"percentage_A","0.366490368580279"
"percentage_B","0.422751292111635"
"Min.","0.00344953860024105"
"1st Qu.","0.00344953860024105"
"Median","0.00344953860024105"
"Mean","0.00344953860024105"
"3rd Qu.","0.00344953860024105"
"Max.","0.00344953860024105"
