"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0189113809299329"
"pi_score","52.3005106061775"
"p_value","0.5"
"percentage_A","0.229390952133713"
"percentage_B","0.0201943334544134"
"Min.","0.000250635609865916"
"1st Qu.","0.000250635609865916"
"Median","0.000250635609865916"
"Mean","0.000250635609865916"
"3rd Qu.","0.000250635609865916"
"Max.","0.000250635609865916"
