"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.00211825583613794"
"pi_score","4.14996744147117"
"p_value","0.5"
"percentage_A","0.0147598955405043"
"percentage_B","0.00246709298455015"
"Min.","0.000353801103558336"
"1st Qu.","0.000353801103558336"
"Median","0.000353801103558336"
"Mean","0.000353801103558336"
"3rd Qu.","0.000353801103558336"
"Max.","0.000353801103558336"
