"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.2468798965207"
"pi_score","1.82587180469587"
"p_value","0.5"
"percentage_A","0.335142336165936"
"percentage_B","0.48385246010648"
"Min.","0.0937218613980173"
"1st Qu.","0.0937218613980173"
"Median","0.0937218613980173"
"Mean","0.0937218613980173"
"3rd Qu.","0.0937218613980173"
"Max.","0.0937218613980173"
