"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.110334832420182"
"pi_score","1.98677548003125"
"p_value","0.5"
"percentage_A","0.117169057526159"
"percentage_B","0.654174343310889"
"Min.","0.0384936691529938"
"1st Qu.","0.0384936691529938"
"Median","0.0384936691529938"
"Mean","0.0384936691529938"
"3rd Qu.","0.0384936691529938"
"Max.","0.0384936691529938"
