"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0419525995874261"
"pi_score","24.2201810748494"
"p_value","0.5"
"percentage_A","0.340672003657441"
"percentage_B","0.0456599104594514"
"Min.","0.00120062381166015"
"1st Qu.","0.00120062381166015"
"Median","0.00120062381166015"
"Mean","0.00120062381166015"
"3rd Qu.","0.00120062381166015"
"Max.","0.00120062381166015"
