"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000240647015548562"
"pi_score","2.05263104150028"
"p_value","0.5"
"percentage_A","0.000240699584040573"
"percentage_B","0.524233149468586"
"Min.","8.1263411185545e-05"
"1st Qu.","8.1263411185545e-05"
"Median","8.1263411185545e-05"
"Mean","8.1263411185545e-05"
"3rd Qu.","8.1263411185545e-05"
"Max.","8.1263411185545e-05"
