"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0246714689274012"
"pi_score","52.5789596845394"
"p_value","0.5"
"percentage_A","0.0248223447019182"
"percentage_B","0.802332201553271"
"Min.","0.000325243390700423"
"1st Qu.","0.000325243390700423"
"Median","0.000325243390700423"
"Mean","0.000325243390700423"
"3rd Qu.","0.000325243390700423"
"Max.","0.000325243390700423"
